Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 10:00:00,267.00,462.75,36.10,25.65,43.10,56.78,11.02,2.60,7.98,0.65,7.05,NA,NA,NA,NA,17.18,53.80,1.32,325.30,0.00,0.00,39.63,996.22,NA
2020-01-06 11:00:00,239.75,422.75,29.12,23.60,36.32,53.85,9.77,2.28,7.48,0.55,6.55,NA,NA,NA,NA,17.12,52.03,1.23,342.70,0.00,0.00,65.38,995.68,NA
2020-01-06 12:00:00,245.00,387.50,25.28,24.67,33.75,53.95,10.15,2.20,8.48,0.62,9.02,NA,NA,NA,NA,18.17,49.88,1.32,344.58,0.00,0.00,115.58,994.60,NA
2020-01-06 13:00:00,232.00,414.50,19.10,20.20,26.32,49.50,9.68,1.65,6.95,0.55,10.62,NA,NA,NA,NA,18.08,46.30,1.70,177.70,0.00,0.00,108.90,994.12,NA
2020-01-06 14:00:00,121.00,224.00,15.12,19.60,22.75,49.80,8.12,1.62,7.30,0.40,8.98,NA,NA,NA,NA,17.25,51.12,1.35,16.73,0.00,0.00,76.88,993.82,NA
2020-01-06 15:00:00,125.00,186.00,12.45,18.95,20.23,52.18,7.95,1.70,7.58,0.40,6.90,NA,NA,NA,NA,16.53,58.65,1.40,24.98,0.00,0.00,54.82,994.12,NA
2020-01-06 16:00:00,155.50,217.75,11.65,19.40,19.80,52.85,8.45,1.78,7.58,0.50,8.75,NA,NA,NA,NA,16.00,63.25,1.40,49.28,0.00,0.00,31.15,994.30,NA
2020-01-06 17:00:00,164.50,248.25,10.88,19.47,19.23,52.10,8.60,1.80,7.35,0.52,9.85,NA,NA,NA,NA,15.12,70.42,1.30,47.75,0.00,0.00,3.70,994.70,NA
2020-01-06 18:00:00,156.00,233.75,10.78,18.95,18.83,51.80,8.15,1.92,7.35,0.55,7.90,NA,NA,NA,NA,14.92,73.98,1.27,45.45,0.00,0.00,2.97,995.18,NA
2020-01-06 19:00:00,143.00,200.50,10.58,18.53,18.50,51.30,7.90,2.08,7.08,0.50,7.30,NA,NA,NA,NA,14.32,82.58,1.48,40.03,0.00,0.00,3.00,995.65,NA
2020-01-06 20:00:00,132.00,181.75,10.30,17.55,17.73,53.20,8.35,1.95,6.95,0.50,6.70,NA,NA,NA,NA,14.15,83.98,1.62,72.95,0.00,0.00,3.05,995.32,NA
2020-01-06 21:00:00,129.00,198.50,11.42,17.50,18.62,52.35,9.80,2.15,7.25,0.55,7.30,NA,NA,NA,NA,14.40,82.15,1.25,94.80,0.00,0.00,2.98,995.58,NA
2020-01-06 22:00:00,147.00,251.75,9.90,17.03,17.15,52.58,9.88,1.88,7.02,0.52,6.68,NA,NA,NA,NA,14.25,83.28,1.55,71.10,0.00,0.00,3.02,995.40,NA
2020-01-06 23:00:00,125.00,193.50,12.62,17.98,19.85,47.98,9.68,1.67,6.60,0.43,6.12,NA,NA,NA,NA,14.12,84.48,1.65,100.10,0.00,0.00,3.00,994.65,NA
2020-01-07 00:00:00,118.75,179.00,19.58,22.40,27.83,47.58,10.22,1.62,6.70,0.40,5.58,NA,NA,NA,NA,14.10,84.28,1.48,91.62,0.00,0.00,3.00,994.15,NA
2020-01-07 01:00:00,122.50,190.50,33.15,26.05,40.88,49.25,10.98,1.52,6.95,0.40,5.55,NA,NA,NA,NA,14.28,82.02,1.18,105.38,0.00,0.00,2.92,994.45,NA
2020-01-07 02:00:00,117.50,175.50,33.33,20.27,37.95,50.05,9.62,1.55,16.40,0.45,5.38,NA,NA,NA,NA,14.18,84.30,1.40,117.07,0.00,0.00,2.90,993.82,NA
2020-01-07 03:00:00,115.25,162.25,40.15,22.50,44.72,47.48,9.80,1.50,41.42,0.43,6.93,NA,NA,NA,NA,14.00,84.78,1.10,70.80,0.00,0.00,3.00,992.82,NA
2020-01-07 04:00:00,120.75,166.75,30.10,16.52,33.35,51.53,8.80,1.50,12.40,0.40,6.35,NA,NA,NA,NA,13.50,88.92,1.00,31.62,0.00,0.00,2.97,993.05,NA
2020-01-07 05:00:00,140.50,173.75,27.78,14.50,30.35,50.68,8.22,1.50,8.20,0.40,4.65,NA,NA,NA,NA,13.05,93.32,1.00,48.70,0.00,0.00,2.98,993.68,NA
2020-01-07 06:00:00,141.00,177.50,40.62,19.77,43.60,49.95,10.15,1.75,8.38,0.43,4.53,NA,NA,NA,NA,13.25,93.15,1.65,90.42,0.00,0.00,3.08,993.58,NA
2020-01-07 07:00:00,184.50,249.75,45.22,21.20,48.15,52.65,11.00,2.00,8.70,0.55,4.80,NA,NA,NA,NA,13.58,90.18,1.58,99.82,0.00,0.00,15.15,993.85,NA
2020-01-07 08:00:00,201.00,327.00,50.75,23.65,53.98,51.45,10.02,2.12,9.82,0.60,4.95,NA,NA,NA,NA,14.88,81.70,1.65,100.28,0.00,0.00,73.28,994.38,NA
2020-01-07 09:00:00,186.00,353.75,43.58,23.78,48.18,52.58,9.30,2.28,9.88,0.60,5.82,NA,NA,NA,NA,16.58,71.40,2.00,99.05,0.00,0.00,84.38,994.75,NA
2020-01-07 10:00:00,172.00,348.00,33.55,20.05,38.00,51.00,7.80,2.22,17.67,0.60,7.25,NA,NA,NA,NA,18.80,58.78,2.15,112.32,0.00,0.00,72.05,994.42,NA
2020-01-07 11:00:00,143.50,319.75,28.55,18.15,32.95,49.45,7.20,2.08,8.10,0.57,8.22,NA,NA,NA,NA,17.80,59.88,1.90,127.10,0.00,0.00,60.90,993.88,NA
2020-01-07 12:00:00,125.00,282.00,26.60,18.85,31.70,51.90,7.42,2.35,7.87,0.65,8.02,NA,NA,NA,NA,16.30,77.00,1.20,131.82,0.00,0.00,41.92,993.10,NA
2020-01-07 13:00:00,189.00,276.25,26.52,20.52,32.58,54.65,9.77,2.62,8.62,0.75,9.48,NA,NA,NA,NA,16.55,80.58,1.38,98.70,0.00,0.00,95.98,992.12,NA
2020-01-07 14:00:00,204.00,260.75,26.45,23.02,33.80,60.58,11.30,2.62,14.35,0.78,12.05,NA,NA,NA,NA,18.23,72.62,1.83,98.62,0.00,0.00,171.02,991.08,NA
2020-01-07 15:00:00,218.00,341.00,23.00,22.48,30.72,63.68,11.18,2.55,11.80,0.72,12.40,NA,NA,NA,NA,18.03,73.05,2.10,87.12,0.00,0.00,82.55,990.52,NA
2020-01-07 16:00:00,218.50,409.50,20.98,22.05,28.85,61.38,11.48,2.48,8.55,0.75,11.20,NA,NA,NA,NA,17.20,76.40,2.00,87.60,0.00,0.00,33.47,990.30,NA
2020-01-07 17:00:00,221.50,428.00,21.92,21.80,29.42,61.97,12.42,2.65,8.48,0.82,11.12,NA,NA,NA,NA,16.42,79.15,1.98,90.28,0.00,0.00,4.75,990.48,NA
2020-01-07 18:00:00,238.00,427.00,22.50,21.25,29.65,63.02,12.68,2.75,8.82,0.92,11.62,NA,NA,NA,NA,15.75,80.85,1.48,89.32,0.00,0.00,2.90,990.85,NA
2020-01-07 19:00:00,241.50,413.50,21.52,18.75,27.55,59.32,10.35,2.92,9.70,1.00,11.75,NA,NA,NA,NA,15.25,82.75,2.00,110.95,0.00,0.00,2.80,991.12,NA
2020-01-07 20:00:00,234.00,423.75,21.58,16.55,26.42,58.95,9.60,3.00,10.02,0.92,11.50,NA,NA,NA,NA,15.12,84.68,1.62,106.30,0.00,0.00,2.80,991.38,NA
2020-01-07 21:00:00,222.00,368.00,18.95,16.18,24.08,56.25,9.10,2.40,7.25,0.92,11.12,NA,NA,NA,NA,15.22,80.38,2.12,123.60,0.00,0.00,2.82,991.20,NA
2020-01-07 22:00:00,177.75,282.50,16.10,16.15,21.70,54.78,8.65,2.10,7.28,0.60,7.18,NA,NA,NA,NA,15.18,80.82,2.03,132.55,0.00,0.00,2.80,991.10,NA
2020-01-07 23:00:00,152.00,201.75,18.68,17.55,24.58,53.25,9.62,1.90,6.88,0.62,7.18,NA,NA,NA,NA,15.10,83.62,1.58,122.02,0.00,0.00,2.90,991.08,NA
2020-01-08 00:00:00,150.00,218.75,29.90,18.95,34.42,55.82,10.28,1.90,7.25,0.60,7.00,NA,NA,NA,NA,14.90,85.25,1.15,145.73,0.00,0.00,2.80,990.60,NA
2020-01-08 01:00:00,150.50,216.50,32.50,19.77,36.98,53.40,10.12,1.75,6.80,0.55,10.52,NA,NA,NA,NA,14.15,92.72,0.88,122.60,0.00,0.00,2.85,990.65,NA
2020-01-08 02:00:00,140.50,176.50,34.25,16.28,36.60,54.65,8.98,1.70,7.12,0.50,6.70,NA,NA,NA,NA,13.68,98.48,1.23,136.78,0.00,0.00,2.75,989.98,NA
2020-01-08 03:00:00,135.00,150.75,35.50,13.90,36.33,51.12,8.15,1.65,7.32,0.45,10.55,NA,NA,NA,NA,13.40,99.18,1.20,104.22,0.00,0.00,2.82,989.80,NA
2020-01-08 04:00:00,134.25,145.00,36.75,12.88,36.83,49.68,8.77,1.52,10.12,0.40,7.35,NA,NA,NA,NA,13.18,99.18,1.20,129.40,0.00,0.00,2.85,989.22,NA
2020-01-08 05:00:00,115.00,129.25,33.65,14.82,35.33,50.88,8.62,1.50,8.65,0.40,7.28,NA,NA,NA,NA,13.18,99.15,0.82,167.30,0.00,0.00,2.70,989.60,NA
2020-01-08 06:00:00,112.75,123.50,29.70,12.28,30.75,49.55,7.80,1.55,7.65,0.38,6.20,NA,NA,NA,NA,13.02,99.18,0.85,42.05,0.00,0.00,3.00,989.82,NA
2020-01-08 07:00:00,97.00,112.50,29.17,11.68,29.98,51.53,8.30,1.55,6.75,0.32,5.52,NA,NA,NA,NA,12.85,99.20,0.92,93.18,0.00,0.00,5.28,990.40,NA
2020-01-08 08:00:00,99.00,115.25,32.53,13.70,33.83,51.00,8.12,1.72,6.50,0.40,5.43,NA,NA,NA,NA,13.12,99.20,0.57,57.68,0.00,0.00,6.05,991.35,NA
2020-01-08 09:00:00,105.00,128.00,30.98,12.20,31.75,53.00,7.95,1.80,7.18,0.40,5.38,NA,NA,NA,NA,13.40,99.20,1.22,77.12,0.00,0.00,5.40,992.10,NA
2020-01-08 10:00:00,NA,NA,23.38,13.52,26.28,52.15,8.02,1.85,7.02,0.45,5.30,NA,NA,NA,NA,13.62,99.20,1.35,90.80,0.00,0.00,5.88,991.82,NA
2020-01-08 11:00:00,163.00,186.00,17.45,16.35,22.92,54.55,7.85,2.02,7.52,0.62,5.82,NA,NA,NA,NA,14.05,99.05,1.10,118.35,0.00,0.00,14.65,990.98,NA
2020-01-08 12:00:00,166.50,186.50,10.75,17.65,18.15,53.58,7.55,2.12,7.88,0.70,5.28,NA,NA,NA,NA,14.42,97.08,0.85,65.85,0.00,0.00,45.80,990.38,NA
2020-01-08 13:00:00,177.25,188.25,12.00,13.95,17.20,54.30,6.98,2.20,7.52,0.78,5.78,NA,NA,NA,NA,14.27,97.48,1.02,176.50,0.00,0.00,19.73,989.62,NA
2020-01-08 14:00:00,183.50,194.75,13.35,11.42,17.00,56.32,8.05,2.30,8.35,0.72,5.92,NA,NA,NA,NA,14.20,99.15,0.92,205.08,0.00,0.00,34.58,989.05,NA
2020-01-08 15:00:00,200.00,210.25,15.02,12.40,18.85,58.45,8.22,2.35,8.30,0.72,6.90,NA,NA,NA,NA,14.18,99.12,1.23,320.00,0.00,0.00,11.42,988.92,NA
2020-01-08 16:00:00,195.00,206.50,16.53,12.02,19.88,60.72,8.00,2.45,7.92,0.70,7.30,NA,NA,NA,NA,13.95,99.05,1.38,320.50,0.00,0.00,3.82,989.40,NA
2020-01-08 17:00:00,192.00,206.00,16.33,11.62,19.52,60.80,9.23,2.28,7.78,0.70,8.33,NA,NA,NA,NA,13.78,98.98,1.33,309.23,0.00,0.00,2.52,989.80,NA
2020-01-08 18:00:00,174.50,197.50,14.38,10.65,17.38,61.12,8.38,2.00,7.52,0.62,8.65,NA,NA,NA,NA,13.55,99.10,1.80,325.68,0.00,0.00,2.30,990.40,NA
2020-01-08 19:00:00,160.00,178.50,12.95,10.20,15.97,58.40,7.57,1.92,6.92,0.50,8.40,NA,NA,NA,NA,13.50,99.10,2.00,325.05,0.00,0.00,2.28,991.12,NA
2020-01-08 20:00:00,127.00,134.50,11.75,9.67,14.68,56.38,7.82,1.72,6.38,0.43,6.38,NA,NA,NA,NA,13.12,99.07,2.08,321.58,0.00,0.00,2.30,991.75,NA
2020-01-08 21:00:00,113.50,126.50,10.23,9.82,13.58,55.65,7.90,1.60,6.60,0.35,4.92,NA,NA,NA,NA,12.88,99.00,1.98,321.68,0.00,0.00,2.28,992.25,NA
2020-01-08 22:00:00,108.00,126.00,9.65,9.80,13.10,53.92,7.52,1.42,6.20,0.32,4.68,NA,NA,NA,NA,12.38,96.70,2.43,322.70,0.00,0.00,2.28,992.60,NA
2020-01-08 23:00:00,102.50,120.50,9.23,8.70,12.15,52.55,7.43,1.35,5.90,0.28,3.85,NA,NA,NA,NA,11.82,96.90,2.60,325.30,0.00,0.00,2.22,992.80,NA
2020-01-09 00:00:00,95.50,112.50,8.43,8.80,11.55,50.92,7.50,1.25,5.95,0.25,3.45,NA,NA,NA,NA,11.12,96.18,2.35,327.88,0.00,0.00,2.30,992.85,NA
2020-01-09 01:00:00,84.50,100.00,8.93,8.62,11.85,49.85,7.43,1.20,5.70,0.20,3.20,NA,NA,NA,NA,10.32,98.50,1.95,320.17,0.00,0.00,2.28,992.85,NA
2020-01-09 02:00:00,74.00,87.50,8.43,8.35,11.30,48.55,6.52,1.20,5.80,0.20,3.50,NA,NA,NA,NA,9.73,98.25,2.00,316.40,0.00,0.00,2.30,992.75,NA
2020-01-09 03:00:00,68.00,80.00,6.62,8.40,9.85,45.50,5.40,1.12,5.72,0.20,3.18,NA,NA,NA,NA,9.78,95.82,1.90,319.75,0.00,0.00,2.30,992.62,NA
2020-01-09 04:00:00,70.50,83.50,6.00,8.30,9.33,43.35,5.50,1.17,5.90,0.20,2.78,NA,NA,NA,NA,9.07,98.08,1.70,314.92,0.00,0.00,2.32,992.68,NA
2020-01-09 05:00:00,77.50,96.00,5.90,8.55,9.35,42.10,5.58,1.20,6.02,0.20,2.68,NA,NA,NA,NA,9.32,97.68,2.20,329.38,0.00,0.00,2.25,993.22,NA
2020-01-09 06:00:00,92.50,120.00,6.20,9.18,9.93,41.00,5.78,1.25,6.22,0.20,2.60,NA,NA,NA,NA,9.00,97.72,2.35,322.15,0.00,0.00,2.35,993.95,NA
2020-01-09 07:00:00,116.50,149.00,6.78,8.55,10.10,38.88,6.32,1.35,6.20,0.20,2.68,NA,NA,NA,NA,8.78,98.70,2.35,326.05,0.00,0.00,7.78,994.82,NA
2020-01-09 08:00:00,123.50,160.50,6.90,8.15,9.98,37.52,5.78,1.40,6.52,0.20,2.62,NA,NA,NA,NA,9.08,96.88,1.88,316.23,0.00,0.00,39.55,995.92,NA
2020-01-09 09:00:00,136.50,171.50,7.70,9.35,11.28,37.83,6.45,1.50,6.68,0.25,4.08,NA,NA,NA,NA,10.18,89.35,1.82,310.45,0.00,0.00,100.18,996.98,NA
2020-01-09 10:00:00,139.50,172.00,7.85,9.82,11.62,39.92,6.25,1.42,6.52,0.22,4.07,NA,NA,NA,NA,10.80,82.72,2.05,329.75,0.00,0.00,170.72,997.32,NA
2020-01-09 11:00:00,115.50,153.50,8.07,10.45,12.15,39.83,4.62,1.38,6.20,0.28,4.28,NA,NA,NA,NA,11.30,78.85,1.80,340.20,0.00,0.00,176.65,997.18,NA
2020-01-09 12:00:00,103.00,160.00,7.40,10.60,11.65,38.78,5.65,1.40,8.58,0.20,6.85,NA,NA,NA,NA,13.10,69.78,1.88,327.32,0.00,0.00,330.12,996.35,NA
2020-01-09 13:00:00,102.00,171.00,6.08,11.20,10.90,40.03,5.90,1.50,10.28,0.30,6.05,NA,NA,NA,NA,14.48,63.90,1.98,319.75,0.00,0.00,369.45,995.78,NA
2020-01-09 14:00:00,98.50,169.50,5.98,11.08,10.75,41.88,7.48,1.50,9.80,0.28,5.90,NA,NA,NA,NA,14.85,62.88,2.28,314.50,0.00,0.00,301.60,995.52,NA
2020-01-09 15:00:00,93.00,167.00,5.35,10.78,10.10,42.08,8.02,1.50,9.70,0.22,10.45,NA,NA,NA,NA,14.77,62.68,2.20,308.65,0.00,0.00,186.48,995.42,NA
2020-01-09 16:00:00,89.00,154.00,5.25,11.40,10.35,43.70,8.18,1.58,10.02,0.25,14.38,NA,NA,NA,NA,13.15,71.60,1.90,316.92,0.00,0.00,47.55,995.47,NA
2020-01-09 17:00:00,102.00,179.50,6.65,12.45,12.05,47.92,8.80,1.80,11.35,0.28,20.88,NA,NA,NA,NA,11.70,80.42,1.52,309.10,0.00,0.00,6.05,995.68,NA
2020-01-09 18:00:00,123.00,206.00,9.00,13.92,14.78,48.12,8.43,2.10,11.88,0.32,19.80,NA,NA,NA,NA,10.90,86.10,1.42,319.82,0.00,0.00,2.20,996.00,NA
2020-01-09 19:00:00,128.50,194.50,8.80,13.68,14.45,45.30,7.85,1.88,12.10,0.38,15.10,NA,NA,NA,NA,10.38,90.18,1.92,317.92,0.00,0.00,2.20,996.68,NA
2020-01-09 20:00:00,145.00,210.00,9.62,13.22,14.90,44.62,7.75,2.05,13.77,0.38,12.18,NA,NA,NA,NA,9.82,93.12,1.58,321.22,0.00,0.00,2.25,997.15,NA
2020-01-09 21:00:00,173.50,249.50,12.28,12.92,16.85,42.62,8.52,2.08,14.95,0.40,12.05,NA,NA,NA,NA,9.22,96.43,1.25,302.92,0.00,0.00,2.30,997.55,NA
2020-01-09 22:00:00,195.50,265.50,12.12,12.00,16.27,40.55,9.25,1.88,15.48,0.40,9.52,NA,NA,NA,NA,8.93,98.30,1.17,296.20,0.00,0.00,2.35,997.32,NA
2020-01-09 23:00:00,198.00,263.50,18.68,11.48,21.35,36.28,10.12,1.83,14.20,0.32,8.10,NA,NA,NA,NA,8.40,99.07,1.23,309.62,0.00,0.00,2.28,996.68,NA
2020-01-10 00:00:00,186.00,245.50,17.12,10.95,19.77,38.48,9.38,1.78,13.70,0.32,7.35,NA,NA,NA,NA,8.20,99.10,1.25,319.28,0.00,0.00,2.25,996.05,NA
2020-01-10 01:00:00,184.50,227.50,16.55,10.20,18.95,39.90,9.18,1.68,11.55,0.30,6.80,NA,NA,NA,NA,7.62,99.10,1.40,323.83,0.00,0.00,2.22,995.30,NA
2020-01-10 02:00:00,163.50,198.00,13.98,9.93,16.68,36.72,7.48,1.58,10.35,0.30,6.60,NA,NA,NA,NA,7.30,99.10,1.38,298.98,0.00,0.00,2.30,995.20,NA
2020-01-10 03:00:00,129.50,165.00,11.15,10.12,14.50,35.72,6.15,1.48,10.50,0.30,5.80,NA,NA,NA,NA,7.28,99.10,1.85,305.48,0.00,0.00,2.22,994.68,NA
2020-01-10 04:00:00,116.00,159.00,8.43,9.85,12.10,34.90,5.72,1.42,10.32,0.28,5.15,NA,NA,NA,NA,7.25,99.10,1.90,307.20,0.00,0.00,2.22,994.62,NA
2020-01-10 05:00:00,115.00,144.50,6.80,10.30,10.98,34.30,6.15,1.40,10.12,0.28,4.05,NA,NA,NA,NA,7.42,99.10,1.98,308.75,0.00,0.00,2.25,995.12,NA
2020-01-10 06:00:00,116.00,144.50,6.35,11.18,11.12,33.08,6.50,1.45,10.32,0.28,3.75,NA,NA,NA,NA,7.25,99.10,1.62,307.08,0.00,0.00,2.52,995.60,NA
2020-01-10 07:00:00,124.50,158.00,8.72,12.22,13.60,30.40,7.40,1.52,11.60,0.28,3.58,NA,NA,NA,NA,7.20,99.10,1.78,305.70,0.00,0.00,21.20,995.97,NA
2020-01-10 08:00:00,135.50,173.00,11.50,15.52,17.65,31.82,7.70,1.65,12.12,0.30,3.52,NA,NA,NA,NA,8.20,98.60,1.85,316.65,0.00,0.00,108.15,996.42,NA
2020-01-10 09:00:00,152.00,207.00,9.57,17.23,16.98,34.40,7.98,1.78,13.42,0.32,3.75,NA,NA,NA,NA,10.20,88.38,1.68,330.45,0.00,0.00,224.60,996.80,NA
2020-01-10 10:00:00,173.00,229.00,9.07,17.45,16.68,33.80,7.52,1.72,13.08,0.38,4.92,NA,NA,NA,NA,13.05,71.65,1.88,339.42,0.00,0.00,374.83,996.55,NA
2020-01-10 11:00:00,172.00,243.00,7.22,14.92,13.82,36.50,6.80,1.70,14.35,0.38,7.15,NA,NA,NA,NA,15.15,64.10,2.12,317.88,0.00,0.00,424.15,996.15,NA
2020-01-10 12:00:00,171.00,272.00,5.62,14.35,12.22,38.28,8.07,1.78,14.70,0.40,14.82,NA,NA,NA,NA,17.50,55.80,1.82,287.10,0.00,0.00,447.62,995.95,NA
2020-01-10 13:00:00,165.50,268.50,4.38,13.95,10.98,41.32,7.75,1.80,14.45,0.40,19.32,NA,NA,NA,NA,18.40,52.40,1.92,292.70,0.00,0.00,396.45,995.40,NA
2020-01-10 14:00:00,151.00,239.00,3.50,14.55,10.60,46.50,8.73,1.75,15.22,0.32,16.68,NA,NA,NA,NA,18.73,50.40,1.92,298.85,0.00,0.00,306.10,994.60,NA
2020-01-10 15:00:00,136.50,219.00,3.00,14.05,9.90,48.38,9.20,1.72,14.92,0.30,17.83,NA,NA,NA,NA,18.42,48.85,2.00,307.82,0.00,0.00,180.72,994.25,NA
2020-01-10 16:00:00,112.50,210.50,3.18,15.68,10.90,48.78,9.12,1.82,14.12,0.30,14.42,NA,NA,NA,NA,16.88,50.35,1.68,311.55,0.00,0.00,44.02,994.35,NA
2020-01-10 17:00:00,107.50,249.50,8.43,20.55,17.80,50.02,10.18,2.33,11.90,0.32,18.50,NA,NA,NA,NA,14.25,62.55,1.12,309.98,0.00,0.00,4.28,994.30,NA
2020-01-10 18:00:00,158.00,346.00,18.12,21.25,26.08,58.10,11.02,3.25,18.48,0.43,21.10,NA,NA,NA,NA,12.90,70.97,1.08,303.02,0.00,0.00,2.25,994.70,NA
2020-01-10 19:00:00,212.50,440.00,21.18,21.30,28.62,56.85,10.60,3.28,19.38,0.60,27.08,NA,NA,NA,NA,12.15,71.50,1.25,303.03,0.00,0.00,2.20,995.18,NA
2020-01-10 20:00:00,223.50,428.50,19.38,21.12,27.02,51.80,10.40,2.75,16.45,0.60,27.82,NA,NA,NA,NA,11.90,66.50,1.40,308.80,0.00,0.00,2.28,995.90,NA
2020-01-10 21:00:00,201.00,346.00,18.62,19.73,25.68,45.85,9.45,2.62,15.48,0.50,15.10,NA,NA,NA,NA,11.00,71.12,1.25,322.42,0.00,0.00,2.20,995.92,NA
2020-01-10 22:00:00,201.00,321.50,22.95,19.32,28.98,41.70,10.55,2.65,17.42,0.48,12.15,NA,NA,NA,NA,10.42,76.50,1.08,319.53,0.00,0.00,2.20,995.82,NA
2020-01-10 23:00:00,233.50,366.50,31.00,19.80,35.83,44.62,12.42,2.45,17.08,0.43,11.58,NA,NA,NA,NA,10.08,78.47,0.98,308.38,0.00,0.00,2.25,995.70,NA
2020-01-11 00:00:00,219.00,335.00,23.90,17.48,28.75,42.68,10.60,2.05,14.35,0.40,10.02,NA,NA,NA,NA,9.42,81.18,1.10,317.30,0.00,0.00,2.25,995.45,NA
2020-01-11 01:00:00,197.50,272.50,28.28,18.92,33.10,41.05,10.38,1.80,14.20,0.35,8.75,NA,NA,NA,NA,9.00,83.50,1.15,310.05,0.00,0.00,2.30,995.65,NA
2020-01-11 02:00:00,184.00,240.00,19.35,16.88,24.72,40.85,7.42,1.58,12.58,0.30,7.62,NA,NA,NA,NA,9.10,80.85,1.45,319.20,0.00,0.00,2.22,995.22,NA
2020-01-11 03:00:00,164.00,202.50,18.40,15.12,23.05,39.25,7.15,1.50,13.20,0.30,7.05,NA,NA,NA,NA,8.32,84.60,1.08,307.55,0.00,0.00,2.28,994.70,NA
2020-01-11 04:00:00,184.00,242.50,16.80,14.98,21.68,40.25,7.28,1.45,13.78,0.30,6.32,NA,NA,NA,NA,8.38,83.60,1.30,310.73,0.00,0.00,2.30,994.58,NA
2020-01-11 05:00:00,214.50,267.00,16.27,16.10,21.85,37.75,6.52,1.45,14.45,0.35,5.08,NA,NA,NA,NA,8.57,79.90,1.38,321.18,0.00,0.00,2.25,994.72,NA
2020-01-11 06:00:00,208.00,266.00,20.32,15.42,24.78,36.50,6.72,1.62,14.18,0.32,4.80,NA,NA,NA,NA,7.80,85.42,0.90,300.88,0.00,0.00,2.80,994.88,NA
2020-01-11 07:00:00,201.00,281.00,21.85,15.35,25.98,38.33,7.57,1.80,15.10,0.40,5.00,NA,NA,NA,NA,8.57,81.38,1.05,304.60,0.00,0.00,31.32,995.45,NA
2020-01-11 08:00:00,214.00,296.00,18.33,16.62,23.83,38.45,7.98,1.85,15.00,0.40,4.85,NA,NA,NA,NA,11.55,65.65,1.20,300.50,0.00,0.00,129.20,996.02,NA
2020-01-11 09:00:00,202.50,290.00,15.18,15.58,20.68,37.72,7.60,1.88,13.58,0.38,4.82,NA,NA,NA,NA,12.80,59.05,1.15,302.17,0.00,0.00,151.98,997.02,NA
2020-01-11 10:00:00,175.50,283.50,12.68,18.12,19.98,39.28,7.85,1.80,14.18,0.40,5.28,NA,NA,NA,NA,15.95,49.82,1.38,310.58,0.00,0.00,364.42,997.25,NA
2020-01-11 11:00:00,150.00,266.00,4.97,19.88,14.65,37.98,7.00,1.55,13.22,0.40,6.62,NA,NA,NA,NA,17.55,45.72,1.82,321.52,0.00,0.00,436.38,996.60,NA
2020-01-11 12:00:00,119.00,217.50,2.53,18.40,11.85,37.38,6.98,1.40,13.55,0.40,7.68,NA,NA,NA,NA,19.88,38.30,1.90,289.58,0.00,0.00,452.48,995.75,NA
2020-01-11 13:00:00,117.00,194.00,1.85,16.85,10.45,40.65,8.07,1.50,13.22,0.35,22.05,NA,NA,NA,NA,20.92,34.62,1.78,286.55,0.00,0.00,415.68,994.68,NA
2020-01-11 14:00:00,127.00,193.50,1.60,15.58,9.57,45.40,10.05,1.62,14.15,0.30,24.08,NA,NA,NA,NA,21.33,34.30,1.58,282.48,0.00,0.00,322.00,993.78,NA
2020-01-11 15:00:00,119.50,196.00,1.92,14.82,9.45,46.82,10.98,1.67,15.18,0.30,17.58,NA,NA,NA,NA,20.52,35.15,1.55,309.73,0.00,0.00,195.65,993.52,NA
2020-01-11 16:00:00,113.00,203.00,2.12,17.77,11.20,46.50,10.05,1.82,14.18,0.30,13.12,NA,NA,NA,NA,18.15,41.80,1.48,312.00,0.00,0.00,41.20,993.32,NA
2020-01-11 17:00:00,123.00,259.50,7.48,23.98,18.85,45.32,9.90,2.42,11.22,0.45,12.10,NA,NA,NA,NA,15.35,53.52,0.98,318.48,0.00,0.00,6.08,993.62,NA
2020-01-11 18:00:00,158.00,366.00,25.72,26.00,34.80,47.90,11.52,3.58,15.22,0.57,12.45,NA,NA,NA,NA,14.10,61.53,1.02,304.45,0.00,0.00,2.32,994.03,NA
2020-01-11 19:00:00,265.00,542.50,43.62,29.52,51.28,53.18,13.00,4.62,21.38,1.00,14.65,NA,NA,NA,NA,13.75,64.70,1.02,301.22,0.00,0.00,2.32,994.68,NA
2020-01-11 20:00:00,326.00,588.50,43.22,23.10,47.50,50.58,12.75,4.45,19.35,1.05,16.52,NA,NA,NA,NA,12.88,69.62,1.02,327.58,0.00,0.00,2.33,995.20,NA
2020-01-11 21:00:00,301.00,496.00,42.60,22.10,46.48,49.88,12.18,3.90,18.05,0.92,13.50,NA,NA,NA,NA,13.50,67.77,1.23,335.38,0.00,0.00,2.30,995.80,NA
