Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-06 20:00:00,187.68,300.29,5.13,76.18,0.00,NA,NA,0.65,45.54,NA,NA,NA,NA,NA,NA,8.83,80.25,NA,NA,NA,0.00,NA,985.00,NA
2018-01-06 21:00:00,208.15,333.04,4.92,79.11,0.00,NA,NA,0.63,49.63,NA,NA,NA,NA,NA,NA,9.08,80.50,NA,NA,NA,0.00,NA,985.00,NA
2018-01-06 22:00:00,211.98,339.17,4.89,79.59,0.00,NA,NA,0.63,50.40,NA,NA,NA,NA,NA,NA,8.70,79.00,NA,NA,NA,0.00,NA,985.00,NA
2018-01-06 23:00:00,232.23,371.57,4.73,82.08,0.00,NA,NA,0.62,54.45,NA,NA,NA,NA,NA,NA,8.83,78.17,NA,NA,NA,0.00,NA,985.00,NA
2018-01-07 00:00:00,189.08,302.53,5.12,76.39,0.00,NA,NA,0.65,45.82,NA,NA,NA,NA,NA,NA,8.67,76.33,NA,NA,NA,0.00,NA,985.00,NA
2018-01-07 01:00:00,157.66,252.26,5.55,71.15,0.00,NA,NA,0.68,39.53,NA,NA,NA,NA,NA,NA,8.25,77.83,NA,NA,NA,0.00,NA,986.00,NA
2018-01-07 02:00:00,139.51,223.21,5.88,67.59,0.00,NA,NA,0.71,35.90,NA,NA,NA,NA,NA,NA,8.58,76.67,NA,NA,NA,0.00,15.33,986.00,NA
2018-01-07 03:00:00,124.10,198.56,6.23,64.23,0.00,NA,NA,0.73,32.82,NA,NA,NA,NA,NA,NA,9.82,72.67,NA,2.33,NA,0.00,41.67,986.83,NA
2018-01-07 04:00:00,151.20,241.92,5.65,69.95,0.00,NA,NA,0.69,38.24,NA,NA,NA,NA,NA,NA,11.43,63.83,0.20,3.00,NA,0.00,61.50,987.50,NA
2018-01-07 05:00:00,129.81,207.70,6.10,65.46,0.00,NA,NA,0.72,33.96,NA,NA,NA,NA,NA,NA,14.04,52.00,0.10,2.60,NA,0.00,63.60,987.00,NA
2018-01-07 06:00:00,134.84,215.75,5.97,66.63,0.00,NA,NA,0.71,34.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 07:00:00,125.39,200.62,6.19,64.53,0.00,NA,NA,0.73,33.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 08:00:00,122.52,196.03,6.27,63.86,0.00,NA,NA,0.74,32.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 09:00:00,164.48,263.16,5.46,72.26,0.00,NA,NA,0.67,40.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 10:00:00,175.13,280.21,5.29,74.20,0.00,NA,NA,0.66,43.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 11:00:00,115.14,184.23,6.58,61.64,0.00,NA,NA,0.76,31.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 12:00:00,85.10,136.16,7.72,53.40,0.00,NA,NA,0.84,25.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 13:00:00,78.07,124.92,8.19,50.96,0.00,NA,NA,0.88,23.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 14:00:00,81.33,130.13,7.93,52.17,0.00,NA,NA,0.86,24.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 15:00:00,66.26,106.02,9.05,46.71,0.00,NA,NA,0.94,21.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 16:00:00,59.80,95.68,9.74,44.06,0.00,NA,NA,1.00,19.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 17:00:00,88.33,141.32,7.69,54.13,0.00,NA,NA,0.84,25.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 18:00:00,100.33,160.53,7.00,58.04,0.00,NA,NA,0.79,28.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 19:00:00,123.91,198.26,6.23,64.19,0.00,NA,NA,0.73,32.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 20:00:00,130.71,209.14,6.06,65.74,0.00,NA,NA,0.72,34.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 21:00:00,99.04,158.46,7.09,57.58,0.00,NA,NA,0.80,27.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 22:00:00,102.97,164.75,6.90,58.78,0.00,NA,NA,0.78,28.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-07 23:00:00,83.34,133.35,7.82,52.83,0.00,NA,NA,0.85,24.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 00:00:00,88.18,141.09,7.55,54.42,0.00,NA,NA,0.83,25.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 01:00:00,87.78,140.45,7.57,54.29,0.00,NA,NA,0.83,25.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 02:00:00,99.70,159.51,7.02,57.89,0.00,NA,NA,0.79,27.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 03:00:00,97.61,156.18,7.10,57.29,0.00,NA,NA,0.80,27.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 04:00:00,115.47,182.99,6.47,62.54,0.00,NA,NA,0.75,30.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 05:00:00,110.16,176.26,6.72,60.47,0.00,NA,NA,0.77,30.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 06:00:00,103.70,165.93,6.88,58.96,0.00,NA,NA,0.78,28.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 07:00:00,100.81,160.13,6.95,58.69,0.00,NA,NA,0.79,28.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 08:00:00,134.33,214.93,6.01,66.41,0.00,NA,NA,0.72,34.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 09:00:00,143.50,229.60,5.79,68.44,0.00,NA,NA,0.70,36.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 10:00:00,134.43,215.09,5.98,66.55,0.00,NA,NA,0.71,34.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 11:00:00,94.15,150.63,7.30,56.14,0.00,NA,NA,0.81,26.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 12:00:00,73.58,117.72,8.44,49.48,0.00,NA,NA,0.90,22.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 13:00:00,74.16,118.65,8.40,49.68,0.00,NA,NA,0.90,22.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 14:00:00,75.64,121.03,8.32,50.18,0.00,NA,NA,0.89,23.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 15:00:00,63.58,101.72,9.33,45.61,0.00,NA,NA,0.97,20.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 16:00:00,68.52,109.63,8.88,47.55,0.00,NA,NA,0.93,21.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 17:00:00,62.62,100.19,9.44,45.21,0.00,NA,NA,0.97,20.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 18:00:00,95.74,153.19,7.21,56.66,0.00,NA,NA,0.81,27.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 19:00:00,116.31,186.10,6.44,62.34,0.00,NA,NA,0.75,31.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 20:00:00,131.91,211.06,6.05,65.96,0.00,NA,NA,0.72,34.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 21:00:00,153.92,246.28,5.60,70.49,0.00,NA,NA,0.69,38.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 22:00:00,175.48,280.77,5.26,75.02,0.00,NA,NA,0.66,42.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-08 23:00:00,175.14,280.22,5.29,74.17,0.00,NA,NA,0.66,43.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 00:00:00,166.21,265.93,5.41,72.70,0.00,NA,NA,0.67,41.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 01:00:00,175.61,280.97,5.28,74.30,0.00,NA,NA,0.66,43.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 02:00:00,164.90,263.84,5.43,72.50,0.00,NA,NA,0.67,40.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 03:00:00,171.46,274.33,5.33,73.62,0.00,NA,NA,0.67,42.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 04:00:00,176.03,281.65,5.28,74.34,0.00,NA,NA,0.66,43.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 05:00:00,181.73,290.77,5.20,75.29,0.00,NA,NA,0.66,44.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 06:00:00,188.79,302.07,5.13,76.31,0.00,NA,NA,0.65,45.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 07:00:00,204.91,325.46,4.94,79.01,0.00,NA,NA,0.64,48.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 08:00:00,211.65,338.64,4.89,79.55,0.00,NA,NA,0.63,50.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 09:00:00,206.99,331.18,4.93,78.95,0.00,NA,NA,0.64,49.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 10:00:00,190.35,304.56,5.10,76.60,0.00,NA,NA,0.65,46.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 11:00:00,163.13,261.00,5.47,72.08,0.00,NA,NA,0.68,40.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 12:00:00,106.13,169.80,6.81,59.55,0.00,NA,NA,0.78,29.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 13:00:00,89.16,142.66,7.49,54.75,0.00,NA,NA,0.83,25.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 14:00:00,80.88,129.41,7.95,52.04,0.00,NA,NA,0.86,24.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 15:00:00,73.23,117.16,8.53,49.24,0.00,NA,NA,0.90,22.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 16:00:00,71.77,114.84,8.59,48.81,0.00,NA,NA,0.91,22.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 17:00:00,84.52,135.23,7.78,53.16,0.00,NA,NA,0.85,24.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 18:00:00,109.07,174.51,6.69,60.41,0.00,NA,NA,0.77,29.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 19:00:00,131.28,210.05,6.08,65.71,0.00,NA,NA,0.72,34.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 20:00:00,164.47,263.16,5.44,72.40,0.00,NA,NA,0.67,40.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 21:00:00,176.77,282.83,5.27,74.47,0.00,NA,NA,0.66,43.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 22:00:00,163.12,261.00,5.45,72.18,0.00,NA,NA,0.67,40.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-09 23:00:00,161.34,258.14,5.48,71.86,0.00,NA,NA,0.68,40.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 00:00:00,148.40,237.44,5.65,70.38,0.00,NA,NA,0.69,37.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 01:00:00,178.90,286.24,5.24,74.80,0.00,NA,NA,0.66,43.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 02:00:00,165.39,264.62,5.42,72.58,0.00,NA,NA,0.67,41.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 03:00:00,160.96,257.54,5.49,71.76,0.00,NA,NA,0.68,40.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-10 04:00:00,177.27,283.64,5.26,74.53,0.00,NA,NA,0.66,43.45,NA,NA,NA,NA,NA,NA,13.60,54.75,0.10,2.75,NA,0.00,56.75,990.00,NA
2018-01-10 05:00:00,148.73,237.97,5.69,69.51,0.00,NA,NA,0.69,37.75,NA,NA,NA,NA,NA,NA,16.68,42.40,0.10,2.80,NA,0.00,61.60,990.00,NA
2018-01-10 06:00:00,123.72,197.95,6.24,64.13,0.00,NA,NA,0.73,32.74,NA,NA,NA,NA,NA,NA,19.17,34.00,0.12,2.33,NA,0.00,80.50,990.00,NA
2018-01-10 07:00:00,139.77,223.63,5.83,68.57,0.00,NA,NA,0.70,35.48,NA,NA,NA,NA,NA,NA,21.28,28.33,0.22,2.67,NA,0.00,63.67,989.33,NA
2018-01-10 08:00:00,199.72,319.55,5.01,77.89,0.00,NA,NA,0.64,47.94,NA,NA,NA,NA,NA,NA,22.32,24.17,0.22,2.33,NA,0.00,95.33,989.00,NA
2018-01-10 09:00:00,188.48,301.56,5.13,76.23,0.00,NA,NA,0.65,45.70,NA,NA,NA,NA,NA,NA,22.52,23.00,0.27,2.25,NA,0.00,56.20,989.00,NA
2018-01-10 10:00:00,149.02,238.44,5.69,69.54,0.00,NA,NA,0.69,37.80,NA,NA,NA,NA,NA,NA,22.37,23.25,0.10,3.00,NA,0.00,56.50,989.00,NA
2018-01-10 11:00:00,126.05,201.69,6.20,64.59,0.00,NA,NA,0.73,33.21,NA,NA,NA,NA,NA,NA,21.40,26.00,NA,3.00,NA,0.00,53.00,989.00,NA
2018-01-10 12:00:00,105.20,168.33,6.80,59.45,0.00,NA,NA,0.78,29.04,NA,NA,NA,NA,NA,NA,17.92,35.20,NA,NA,NA,0.00,NA,988.20,NA
2018-01-10 13:00:00,109.11,174.57,6.69,60.42,0.00,NA,NA,0.77,29.82,NA,NA,NA,NA,NA,NA,16.28,42.50,NA,NA,NA,0.00,NA,988.17,NA
2018-01-10 14:00:00,118.76,190.02,6.40,62.85,0.00,NA,NA,0.74,31.75,NA,NA,NA,NA,NA,NA,15.98,45.17,NA,NA,NA,0.00,NA,989.00,NA
2018-01-10 15:00:00,89.50,143.20,7.48,54.83,0.00,NA,NA,0.83,25.90,NA,NA,NA,NA,NA,NA,15.52,47.17,NA,3.00,NA,0.00,NA,989.00,NA
2018-01-10 16:00:00,75.57,120.92,8.37,50.06,0.00,NA,NA,0.89,23.11,NA,NA,NA,NA,NA,NA,14.77,49.67,NA,NA,NA,0.00,NA,988.67,NA
2018-01-10 17:00:00,87.89,140.63,7.61,54.20,0.00,NA,NA,0.84,25.58,NA,NA,NA,NA,NA,NA,13.52,54.00,NA,NA,NA,0.00,NA,988.00,NA
2018-01-10 18:00:00,87.48,139.97,7.61,54.13,0.00,NA,NA,0.84,25.50,NA,NA,NA,NA,NA,NA,12.66,57.40,NA,NA,NA,0.00,NA,988.20,NA
2018-01-10 19:00:00,107.52,172.03,6.73,60.04,0.00,NA,NA,0.77,29.50,NA,NA,NA,NA,NA,NA,12.03,59.67,NA,NA,NA,0.00,NA,988.00,NA
2018-01-10 20:00:00,118.52,189.63,6.38,62.88,0.00,NA,NA,0.74,31.70,NA,NA,NA,NA,NA,NA,11.38,62.83,NA,NA,NA,0.00,NA,988.00,NA
2018-01-10 21:00:00,106.72,170.75,6.76,59.82,0.00,NA,NA,0.77,29.34,NA,NA,NA,NA,NA,NA,10.85,64.67,NA,NA,NA,0.00,NA,988.00,NA
2018-01-10 22:00:00,109.56,173.49,6.67,60.97,0.00,NA,NA,0.77,29.69,NA,NA,NA,NA,NA,NA,10.48,66.50,NA,NA,NA,0.00,NA,987.50,NA
2018-01-10 23:00:00,89.88,143.80,7.75,54.24,0.00,NA,NA,0.85,25.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 00:00:00,102.89,164.63,6.93,58.70,0.00,NA,NA,0.78,28.58,NA,NA,NA,NA,NA,NA,9.90,69.00,NA,NA,NA,0.00,NA,987.17,NA
2018-01-11 01:00:00,105.47,168.75,6.80,59.51,0.00,NA,NA,0.77,29.09,NA,NA,NA,NA,NA,NA,9.58,70.00,NA,2.00,NA,0.00,NA,988.00,NA
2018-01-11 02:00:00,100.40,160.64,6.99,58.11,0.00,NA,NA,0.79,28.08,NA,NA,NA,NA,NA,NA,9.86,68.80,0.10,2.50,NA,0.00,16.60,988.00,NA
2018-01-11 03:00:00,96.88,155.01,7.14,57.08,0.00,NA,NA,0.80,27.38,NA,NA,NA,NA,NA,NA,11.38,63.00,0.10,2.17,NA,0.00,34.33,989.00,NA
2018-01-11 04:00:00,111.64,178.63,6.61,61.06,0.00,NA,NA,0.76,30.33,NA,NA,NA,NA,NA,NA,13.85,53.83,0.10,2.67,NA,0.00,50.00,989.50,NA
2018-01-11 05:00:00,127.10,203.36,6.16,64.90,0.00,NA,NA,0.73,33.42,NA,NA,NA,NA,NA,NA,16.88,42.67,0.10,2.00,NA,0.00,60.00,990.00,NA
2018-01-11 06:00:00,102.29,163.67,6.93,58.57,0.00,NA,NA,0.79,28.46,NA,NA,NA,NA,NA,NA,18.47,38.00,0.17,2.00,NA,0.00,83.75,989.50,NA
2018-01-11 07:00:00,89.78,142.85,7.44,55.32,0.00,NA,NA,0.82,25.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-11 08:00:00,103.10,164.96,6.90,58.82,0.00,NA,NA,0.78,28.62,NA,NA,NA,NA,NA,NA,22.20,26.00,0.10,3.00,NA,0.00,102.00,988.00,NA
2018-01-11 09:00:00,111.88,179.02,6.58,61.23,0.00,NA,NA,0.76,30.38,NA,NA,NA,NA,NA,NA,22.57,23.00,0.18,2.33,NA,0.00,54.00,988.00,NA
2018-01-11 10:00:00,113.89,182.23,6.52,61.73,0.00,NA,NA,0.75,30.78,NA,NA,NA,NA,NA,NA,22.10,22.00,0.20,3.00,NA,0.00,69.00,988.00,NA
2018-01-11 11:00:00,114.53,183.24,6.50,61.89,0.00,NA,NA,0.75,30.91,NA,NA,NA,NA,NA,NA,20.30,25.50,NA,2.25,NA,0.00,17.00,987.00,NA
2018-01-11 12:00:00,108.97,174.35,6.67,60.46,0.00,NA,NA,0.77,29.79,NA,NA,NA,NA,NA,NA,18.22,31.83,NA,NA,NA,0.00,1.00,987.00,NA
2018-01-11 13:00:00,101.97,163.16,6.93,58.55,0.00,NA,NA,0.78,28.39,NA,NA,NA,NA,NA,NA,16.43,42.67,NA,NA,NA,0.00,NA,987.00,NA
2018-01-11 14:00:00,96.57,154.50,7.16,56.96,0.00,NA,NA,0.80,27.31,NA,NA,NA,NA,NA,NA,15.50,45.83,NA,NA,NA,0.00,NA,987.00,NA
2018-01-11 15:00:00,93.77,150.04,7.29,56.11,0.00,NA,NA,0.81,26.75,NA,NA,NA,NA,NA,NA,14.82,47.33,NA,NA,NA,0.00,NA,987.00,NA
2018-01-11 16:00:00,98.67,157.87,7.08,57.56,0.00,NA,NA,0.80,27.73,NA,NA,NA,NA,NA,NA,14.68,46.83,NA,2.00,NA,0.00,NA,987.00,NA
2018-01-11 17:00:00,89.66,143.45,7.51,54.80,0.00,NA,NA,0.83,25.93,NA,NA,NA,NA,NA,NA,14.33,48.17,NA,NA,NA,0.00,NA,987.00,NA
2018-01-11 18:00:00,84.73,135.57,7.85,53.06,0.00,NA,NA,0.85,24.95,NA,NA,NA,NA,NA,NA,13.53,52.17,NA,NA,NA,0.00,NA,987.00,NA
2018-01-11 19:00:00,95.42,152.67,7.19,56.66,0.00,NA,NA,0.80,27.08,NA,NA,NA,NA,NA,NA,13.08,54.33,NA,NA,NA,0.00,NA,987.00,NA
2018-01-11 20:00:00,110.30,176.47,6.63,60.80,0.00,NA,NA,0.76,30.06,NA,NA,NA,NA,NA,NA,12.62,56.00,NA,NA,NA,0.00,NA,986.83,NA
2018-01-11 21:00:00,120.81,193.29,6.32,63.42,0.00,NA,NA,0.74,32.16,NA,NA,NA,NA,NA,NA,11.65,59.83,NA,NA,NA,0.00,NA,986.00,NA
2018-01-11 22:00:00,83.89,134.22,7.82,52.94,0.00,NA,NA,0.85,24.78,NA,NA,NA,NA,NA,NA,11.16,62.00,NA,NA,NA,0.00,NA,986.00,NA
2018-01-11 23:00:00,100.33,160.52,6.99,58.08,0.00,NA,NA,0.79,28.07,NA,NA,NA,NA,NA,NA,10.72,63.00,NA,NA,NA,0.00,NA,986.00,NA
2018-01-12 00:00:00,102.83,164.53,6.89,58.79,0.00,NA,NA,0.78,28.57,NA,NA,NA,NA,NA,NA,10.94,61.40,NA,NA,NA,0.00,NA,986.00,NA
2018-01-12 01:00:00,98.88,158.21,7.08,57.59,0.00,NA,NA,0.80,27.78,NA,NA,NA,NA,NA,NA,11.10,60.50,NA,NA,NA,0.00,1.00,986.17,NA
2018-01-12 02:00:00,91.46,146.34,7.38,55.44,0.00,NA,NA,0.82,26.29,NA,NA,NA,NA,NA,NA,11.33,60.17,NA,NA,NA,0.00,13.33,986.83,NA
2018-01-12 03:00:00,105.94,169.51,6.78,59.64,0.00,NA,NA,0.77,29.19,NA,NA,NA,NA,NA,NA,13.43,54.33,NA,3.00,NA,0.00,59.17,987.33,NA
2018-01-12 04:00:00,102.37,163.79,6.91,58.66,0.00,NA,NA,0.78,28.47,NA,NA,NA,NA,NA,NA,16.83,42.83,NA,NA,NA,0.00,74.33,988.17,NA
2018-01-12 05:00:00,98.86,158.17,7.06,57.63,0.00,NA,NA,0.79,27.77,NA,NA,NA,NA,NA,NA,18.52,38.50,NA,2.33,NA,0.00,78.33,989.00,NA
2018-01-12 06:00:00,108.27,173.23,6.70,60.28,0.00,NA,NA,0.77,29.65,NA,NA,NA,NA,NA,NA,20.67,32.00,0.10,2.75,NA,0.00,91.67,988.67,NA
2018-01-12 07:00:00,116.22,185.95,6.45,62.29,0.00,NA,NA,0.75,31.24,NA,NA,NA,NA,NA,NA,22.18,27.83,NA,3.00,NA,0.00,64.33,988.17,NA
2018-01-12 08:00:00,118.63,189.80,6.39,62.87,0.00,NA,NA,0.74,31.73,NA,NA,NA,NA,NA,NA,23.25,23.25,0.10,2.67,NA,0.00,84.50,988.00,NA
2018-01-12 09:00:00,136.72,218.76,5.93,67.02,0.00,NA,NA,0.71,35.34,NA,NA,NA,NA,NA,NA,23.53,22.83,0.17,2.20,NA,0.00,48.67,988.00,NA
2018-01-12 10:00:00,128.74,205.99,6.11,65.30,0.00,NA,NA,0.72,33.75,NA,NA,NA,NA,NA,NA,23.02,25.40,0.10,2.25,NA,0.00,39.80,987.00,NA
2018-01-12 11:00:00,126.68,202.69,6.16,64.83,0.00,NA,NA,0.73,33.34,NA,NA,NA,NA,NA,NA,21.40,29.50,NA,NA,NA,0.00,12.50,987.00,NA
2018-01-12 12:00:00,122.57,196.12,6.29,63.78,0.00,NA,NA,0.74,32.51,NA,NA,NA,NA,NA,NA,18.68,36.33,NA,NA,NA,0.00,NA,987.00,NA
2018-01-12 13:00:00,106.26,170.02,6.78,59.70,0.00,NA,NA,0.77,29.25,NA,NA,NA,NA,NA,NA,16.08,45.17,NA,NA,NA,0.00,NA,987.00,NA
2018-01-12 14:00:00,78.32,125.31,8.16,51.06,0.00,NA,NA,0.88,23.66,NA,NA,NA,NA,NA,NA,14.88,52.33,NA,NA,NA,0.00,NA,987.83,NA
2018-01-12 15:00:00,99.63,159.41,7.04,57.83,0.00,NA,NA,0.79,27.93,NA,NA,NA,NA,NA,NA,13.73,55.83,NA,NA,NA,0.00,NA,988.00,NA
2018-01-12 16:00:00,92.60,148.16,7.34,55.77,0.00,NA,NA,0.82,26.52,NA,NA,NA,NA,NA,NA,12.70,59.50,NA,NA,NA,0.00,NA,988.00,NA
2018-01-12 17:00:00,75.56,120.89,8.31,50.18,0.00,NA,NA,0.89,23.11,NA,NA,NA,NA,NA,NA,11.63,61.83,NA,NA,NA,0.00,NA,987.83,NA
2018-01-12 18:00:00,85.69,136.25,7.65,54.03,0.00,NA,NA,0.84,25.03,NA,NA,NA,NA,NA,NA,11.02,65.80,NA,NA,NA,0.00,NA,987.00,NA
2018-01-12 19:00:00,107.94,172.70,6.79,60.04,0.00,NA,NA,0.77,29.73,NA,NA,NA,NA,NA,NA,11.16,71.00,NA,NA,NA,0.00,NA,987.00,NA
