Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-07 04:00:00,125.95,162.36,32.91,20.66,53.57,NA,NA,3.99,20.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 05:00:00,130.92,207.35,33.03,20.66,53.69,NA,NA,3.96,19.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 06:00:00,118.37,187.92,32.65,20.46,53.11,NA,NA,3.92,19.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 07:00:00,136.65,215.95,33.38,20.76,54.14,NA,NA,3.77,19.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 08:00:00,161.57,243.82,34.17,21.30,55.46,NA,NA,3.87,19.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 09:00:00,191.33,285.85,38.62,23.77,62.38,NA,NA,3.87,19.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 10:00:00,195.19,331.74,43.26,26.72,69.98,NA,NA,3.99,20.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 11:00:00,165.67,283.92,45.14,26.17,71.31,NA,NA,4.05,22.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 12:00:00,237.63,313.31,39.00,23.88,62.89,NA,NA,3.94,24.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 13:00:00,225.22,332.37,32.30,21.30,53.61,NA,NA,3.85,28.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 14:00:00,104.53,239.20,30.43,20.59,51.02,NA,NA,3.90,32.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 15:00:00,71.20,165.20,29.90,20.53,50.44,NA,NA,3.90,32.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 16:00:00,84.59,144.07,30.20,20.92,51.12,NA,NA,4.03,27.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 17:00:00,92.68,167.19,31.10,21.63,52.73,NA,NA,3.72,20.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 18:00:00,200.46,311.56,33.84,22.77,56.61,NA,NA,3.40,21.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 19:00:00,290.19,445.82,40.74,25.25,65.98,NA,NA,3.33,22.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 20:00:00,279.00,392.15,44.94,26.61,71.54,NA,NA,3.45,20.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 21:00:00,219.05,305.84,48.71,27.42,76.13,NA,NA,3.60,19.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 22:00:00,180.52,275.53,42.97,25.15,68.14,NA,NA,3.61,18.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-07 23:00:00,128.79,241.52,34.38,21.96,56.34,NA,NA,3.63,18.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 00:00:00,95.82,174.49,31.87,21.01,52.88,NA,NA,3.73,25.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 01:00:00,78.69,150.43,31.69,20.77,52.47,NA,NA,3.80,23.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 02:00:00,40.69,143.67,32.03,20.84,52.88,NA,NA,3.83,20.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 03:00:00,117.35,146.45,32.48,20.85,53.32,NA,NA,3.84,21.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 04:00:00,145.66,150.31,33.84,21.48,55.31,NA,NA,3.91,18.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 05:00:00,167.39,221.51,37.96,22.79,60.75,NA,NA,3.92,19.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 06:00:00,181.96,260.89,41.30,23.98,65.28,NA,NA,3.90,19.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 07:00:00,171.90,253.49,44.80,25.44,70.24,NA,NA,3.93,19.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 08:00:00,174.20,237.38,48.34,26.96,75.30,NA,NA,3.93,19.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 09:00:00,196.33,298.76,51.75,28.11,79.85,NA,NA,3.95,20.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 10:00:00,176.90,293.25,51.83,28.10,79.94,NA,NA,3.90,22.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 11:00:00,159.29,216.74,37.71,22.79,60.52,NA,NA,3.87,25.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 12:00:00,68.21,110.05,32.65,20.64,53.29,NA,NA,3.98,32.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 13:00:00,40.76,64.38,31.83,20.37,52.20,NA,NA,4.00,33.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 14:00:00,45.10,74.78,31.85,20.53,52.39,NA,NA,4.02,35.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 15:00:00,48.00,73.54,31.89,20.38,52.27,NA,NA,4.05,39.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 16:00:00,55.96,89.16,32.08,20.68,52.75,NA,NA,4.05,35.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 17:00:00,67.94,120.20,32.08,21.25,53.33,NA,NA,3.94,24.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 18:00:00,111.51,201.75,31.86,21.42,53.28,NA,NA,3.74,19.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 19:00:00,157.57,265.98,31.83,21.54,53.38,NA,NA,3.67,19.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 20:00:00,162.36,254.25,37.23,23.43,60.66,NA,NA,3.74,19.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 21:00:00,167.83,293.14,43.88,25.72,69.59,NA,NA,3.83,19.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 22:00:00,142.71,285.20,48.11,27.03,75.14,NA,NA,3.85,19.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-08 23:00:00,223.58,327.68,50.24,27.87,78.12,NA,NA,3.87,19.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 00:00:00,186.63,264.20,51.48,28.32,79.80,NA,NA,3.94,19.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 01:00:00,147.01,216.29,48.48,26.88,75.37,NA,NA,3.93,20.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 02:00:00,123.29,195.51,36.44,22.41,58.87,NA,NA,3.86,19.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 03:00:00,101.01,207.22,32.88,21.14,54.03,NA,NA,3.86,18.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 04:00:00,143.19,193.82,33.11,21.21,54.32,NA,NA,3.84,18.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 05:00:00,154.63,218.36,32.74,20.87,53.61,NA,NA,3.85,19.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 06:00:00,147.99,227.46,33.16,21.09,54.26,NA,NA,3.82,18.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 07:00:00,150.84,207.94,32.36,20.64,52.99,NA,NA,3.83,19.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 08:00:00,132.55,198.03,32.83,20.96,53.78,NA,NA,3.78,19.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 09:00:00,149.72,225.07,32.85,21.05,53.91,NA,NA,3.75,21.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 10:00:00,93.76,195.44,32.84,21.03,53.87,NA,NA,3.79,25.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 11:00:00,56.56,186.82,32.30,20.74,53.03,NA,NA,3.86,29.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 12:00:00,19.48,144.07,32.70,20.86,53.56,NA,NA,3.91,32.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 13:00:00,22.23,145.95,32.86,20.93,53.78,NA,NA,3.92,35.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 14:00:00,62.66,116.02,36.97,22.43,59.39,NA,NA,4.01,39.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 15:00:00,85.31,148.51,50.64,27.39,78.01,NA,NA,4.10,40.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 16:00:00,82.28,148.63,46.73,26.15,72.91,NA,NA,4.00,34.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 17:00:00,54.93,109.06,37.74,23.24,60.98,NA,NA,3.93,25.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 18:00:00,80.42,148.42,43.69,25.47,69.14,NA,NA,3.97,24.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 19:00:00,147.09,242.14,48.41,27.39,75.80,NA,NA,3.81,20.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 20:00:00,164.15,265.31,38.05,23.45,61.50,NA,NA,3.62,19.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 21:00:00,140.52,207.70,33.58,21.64,55.23,NA,NA,3.66,19.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 22:00:00,121.20,189.36,34.76,22.10,56.86,NA,NA,3.68,19.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-09 23:00:00,115.52,188.23,41.58,24.46,66.03,NA,NA,3.78,19.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 00:00:00,95.62,277.74,46.94,26.41,73.35,NA,NA,3.87,19.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 01:00:00,140.32,247.31,49.53,27.17,76.70,NA,NA,3.95,19.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 02:00:00,173.85,224.55,51.57,27.76,79.32,NA,NA,3.98,19.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 03:00:00,166.00,214.81,53.03,28.21,81.24,NA,NA,4.03,20.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 04:00:00,171.76,190.97,55.59,29.21,84.80,NA,NA,4.04,20.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 05:00:00,149.03,230.32,55.07,28.81,83.88,NA,NA,4.05,22.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 06:00:00,147.27,212.52,54.97,28.75,83.72,NA,NA,4.06,21.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 07:00:00,130.16,196.94,55.69,29.21,84.90,NA,NA,4.03,19.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 08:00:00,124.27,195.81,48.58,26.69,75.29,NA,NA,3.88,20.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 09:00:00,110.12,184.10,37.36,22.61,59.98,NA,NA,3.85,24.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 10:00:00,96.21,173.73,35.79,21.99,57.78,NA,NA,3.84,30.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 11:00:00,75.62,263.90,34.53,21.68,56.21,NA,NA,3.82,36.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 12:00:00,51.43,206.38,34.08,21.20,55.28,NA,NA,3.91,39.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 13:00:00,61.12,151.22,33.99,21.33,55.32,NA,NA,3.92,41.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 14:00:00,85.99,127.35,33.88,21.13,55.01,NA,NA,3.97,43.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 15:00:00,56.34,96.18,34.17,21.32,55.49,NA,NA,4.00,43.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 16:00:00,54.09,84.58,34.03,21.22,55.26,NA,NA,4.01,41.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 17:00:00,68.44,120.98,34.77,22.44,57.20,NA,NA,3.85,21.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 18:00:00,129.72,231.70,35.96,23.05,59.00,NA,NA,3.43,22.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 19:00:00,405.05,616.34,36.90,23.47,60.37,NA,NA,2.71,21.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 20:00:00,222.69,392.44,36.76,22.91,59.67,NA,NA,2.89,21.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 21:00:00,224.61,423.06,38.84,23.41,62.25,NA,NA,2.81,19.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 22:00:00,324.03,481.60,41.42,24.58,66.01,NA,NA,2.51,19.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-10 23:00:00,346.87,563.57,40.94,24.19,65.13,NA,NA,2.53,19.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 00:00:00,259.07,453.24,39.30,23.33,62.63,NA,NA,2.73,19.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 01:00:00,212.99,342.02,40.14,23.52,63.66,NA,NA,2.76,19.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 02:00:00,266.49,380.70,42.39,24.32,66.71,NA,NA,2.94,19.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 03:00:00,236.15,334.35,46.09,25.67,71.76,NA,NA,3.19,19.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 04:00:00,221.68,275.57,46.88,25.84,72.72,NA,NA,3.27,19.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 05:00:00,227.57,319.07,48.74,26.38,75.12,NA,NA,3.30,19.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 06:00:00,254.90,374.55,49.39,26.63,76.03,NA,NA,3.23,19.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 07:00:00,294.17,425.24,50.90,27.24,78.15,NA,NA,2.97,20.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 08:00:00,313.46,518.49,50.68,27.34,78.02,NA,NA,3.20,19.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 09:00:00,303.87,418.61,50.46,27.70,78.17,NA,NA,3.34,19.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 10:00:00,371.51,513.87,51.65,29.52,81.16,NA,NA,2.60,22.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 11:00:00,375.86,605.28,48.78,27.57,76.34,NA,NA,1.08,26.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 12:00:00,331.17,522.67,47.90,26.91,74.80,NA,NA,3.92,28.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 13:00:00,194.51,349.99,43.61,25.13,68.74,NA,NA,0.00,42.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 14:00:00,149.70,260.37,42.77,25.10,67.86,NA,NA,0.00,39.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 15:00:00,117.72,198.56,42.39,25.18,67.57,NA,NA,0.00,36.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 16:00:00,78.12,174.50,42.09,25.16,67.25,NA,NA,NA,29.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 17:00:00,134.78,257.94,43.84,25.58,69.41,NA,NA,NA,22.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 18:00:00,242.43,471.19,45.54,26.42,71.96,NA,NA,NA,23.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 19:00:00,440.90,743.49,43.57,25.36,68.93,NA,NA,NA,20.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 20:00:00,295.72,514.55,43.27,25.23,68.50,NA,NA,NA,19.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 21:00:00,306.95,531.18,44.64,25.69,70.34,NA,NA,NA,20.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 22:00:00,572.43,896.07,45.21,25.86,71.07,NA,NA,NA,20.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-11 23:00:00,473.01,784.24,46.03,25.94,71.97,NA,NA,NA,19.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 00:00:00,444.18,677.44,45.90,25.91,71.81,NA,NA,NA,20.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 01:00:00,442.05,681.97,44.85,25.53,70.38,NA,NA,NA,19.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 02:00:00,400.45,622.56,44.21,25.38,69.59,NA,NA,NA,19.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 03:00:00,390.51,502.78,43.22,25.01,68.23,NA,NA,NA,19.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 04:00:00,284.20,329.07,42.12,24.36,66.48,NA,NA,NA,18.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 05:00:00,265.63,365.17,42.14,24.12,66.26,NA,NA,NA,18.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 06:00:00,284.31,411.02,41.92,24.12,66.04,NA,NA,NA,19.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 07:00:00,390.12,550.42,42.67,24.39,67.05,NA,NA,NA,21.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 08:00:00,385.92,565.84,43.23,24.68,67.91,NA,NA,NA,19.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 09:00:00,368.34,504.00,42.90,25.92,68.82,NA,NA,NA,19.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 10:00:00,351.36,535.96,41.17,25.18,66.36,NA,NA,NA,23.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 11:00:00,260.28,326.42,40.94,24.21,65.15,NA,NA,NA,33.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 12:00:00,179.07,239.44,41.78,24.54,66.32,NA,NA,0.31,45.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 13:00:00,175.18,295.07,41.39,24.31,65.70,NA,NA,1.07,60.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 14:00:00,163.46,291.83,40.89,23.78,64.66,NA,NA,0.94,66.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 15:00:00,144.92,245.28,43.33,24.46,67.79,NA,NA,0.42,63.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 16:00:00,146.39,237.72,46.31,25.67,71.98,NA,NA,0.96,40.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 17:00:00,169.60,317.37,48.94,27.51,76.45,NA,NA,1.22,30.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 18:00:00,309.16,493.84,46.08,27.07,73.16,NA,NA,2.13,13.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 19:00:00,283.81,383.99,45.62,26.51,72.12,NA,NA,3.60,15.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 20:00:00,416.35,624.93,45.20,26.12,71.32,NA,NA,5.52,14.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 21:00:00,440.03,659.08,46.12,26.37,72.49,NA,NA,4.57,14.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 22:00:00,297.97,484.52,46.78,26.50,73.28,NA,NA,5.72,10.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-12 23:00:00,279.99,440.74,47.42,26.28,73.70,NA,NA,6.64,11.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-13 00:00:00,338.43,626.07,48.64,26.81,75.45,NA,NA,6.83,11.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-13 01:00:00,545.01,856.02,48.52,26.78,75.30,NA,NA,4.93,12.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-13 02:00:00,519.56,796.97,47.36,26.62,73.98,NA,NA,2.45,12.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-13 03:00:00,493.70,696.20,47.39,26.56,73.96,NA,NA,1.43,11.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-13 04:00:00,304.93,437.12,45.60,25.63,71.24,NA,NA,0.21,10.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-13 05:00:00,199.60,314.15,45.29,25.54,70.83,NA,NA,0.24,10.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-13 06:00:00,203.01,304.24,45.03,25.38,70.41,NA,NA,0.21,10.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-13 07:00:00,177.17,255.69,44.29,24.99,69.28,NA,NA,0.20,10.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
